,zone_id,id,probability,E_population,E_built_surface_m2,E_num_schools,E_school_age_population,E_infant_population,E_num_hcs,E_rwi,E_smod_class
2023,03221021202020,JAM_0006_V2,0.7647058823529411,414.0936494715073,35626.11764705882,0.0,73.47047906763413,25.782375265570245,0.0,-0.12235294117647058,8.411764705882351
2024,03221020313130,JAM_0006_V2,0.7647058823529411,954.7030890969669,171278.0588235294,0.0,191.09090558220356,67.05792124131146,0.0,1.0262352941176471,9.176470588235293
2025,03221020330130,JAM_0012_V2,0.8431372549019608,533.979294720818,69229.1568627451,0.0,114.66758974860696,41.30375934114643,0.0,0.2917254901960784,10.117647058823529
2026,03221020330121,JAM_0012_V2,0.8431372549019608,734.6086006912531,91657.45098039215,0.0,150.03328880609251,54.04263546887566,0.0,0.516,10.117647058823529
2027,03221020330120,JAM_0012_V2,0.8431372549019608,431.4186257755055,65010.098039215685,0.8431372549019608,85.47220940683403,30.78745626935772,0.0,0.01011764705882353,10.117647058823529
2028,03221020330031,JAM_0012_V2,0.8431372549019608,295.10701916264554,20915.70588235294,0.0,58.68857200472963,21.139875421337052,0.0,-0.13490196078431374,9.27450980392157
2029,03221020330102,JAM_0012_V2,0.8431372549019608,136.43259145699295,0.0,0.0,27.73468558928546,9.990152597427368,0.0,0.0,9.27450980392157
2030,03221020330013,JAM_0012_V2,0.8431372549019608,108.20788484461167,0.0,0.0,22.722552075105554,8.184761117486392,0.0,0.0,9.27450980392157
2031,03221020330112,JAM_0012_V2,0.8431372549019608,615.0047128714767,57351.03921568627,0.0,132.96748176275514,47.895456921820546,0.0,0.13405882352941176,9.27450980392157
2032,03221020330103,JAM_0012_V2,0.8431372549019608,428.0424230238971,44902.96078431373,0.0,85.52247877681957,30.80556411369174,0.0,-0.15345098039215685,10.117647058823529
2033,03221020330101,JAM_0012_V2,0.8431372549019608,412.3088869581035,44570.76470588235,0.0,83.36768952537986,30.029399147220687,0.0,0.2984705882352941,10.117647058823529
2034,03221020330011,JAM_0012_V2,0.8431372549019608,98.76130227481617,0.0,0.0,20.941146654241226,7.543091018994649,0.0,0.0,9.27450980392157
2035,03221020330020,JAM_0012_V2,0.8431372549019608,80.72219699036842,0.0,0.0,16.398616201737347,5.906851992887609,0.0,0.0,9.27450980392157
2036,03221020330003,JAM_0012_V2,0.8431372549019608,84.58871385162952,0.0,0.0,17.827546040217083,6.421558723730199,0.0,0.0,9.27450980392157
2037,03221020321113,JAM_0012_V2,0.8431372549019608,67.82032895555683,36.254901960784316,0.0,13.292579351686964,4.788044116076301,0.0,0.0,9.27450980392157
2038,03221020330012,JAM_0012_V2,0.8431372549019608,108.5034511790556,0.0,0.0,21.272552770726822,7.66246469114341,0.0,0.0,9.27450980392157
2039,03221020330002,JAM_0012_V2,0.8431372549019608,68.62875575645297,0.0,0.0,13.911575546451644,5.011009161378823,0.0,0.0,9.27450980392157
2040,03221020321112,JAM_0012_V2,0.8431372549019608,60.82049246395336,0.0,0.0,12.849194872613047,4.62833500960294,0.0,0.0,9.27450980392157
2041,03221020321111,JAM_0012_V2,0.8431372549019608,65.00825470569087,0.0,0.0,12.796633879343668,4.609402331651426,0.0,0.0,9.27450980392157
2042,03221020330000,JAM_0012_V2,0.8431372549019608,63.026214450013406,0.0,0.0,12.832174544240914,4.622204515279508,0.0,0.0,9.27450980392157
2043,03221020321110,JAM_0012_V2,0.8431372549019608,59.73797143674364,0.0,0.0,12.673167850456986,4.564929662966261,0.0,0.0,9.27450980392157
2044,03221020330010,JAM_0012_V2,0.8431372549019608,96.7775187772863,0.0,0.0,18.99143899188322,6.840797885960224,0.0,0.0,9.27450980392157
2045,03221020331002,JAM_0012_V2,0.8431372549019608,134.97556289972044,0.0,0.0,27.616364656710157,9.947532826778936,0.0,0.0,9.27450980392157
2046,03221020330113,JAM_0012_V2,0.8431372549019608,640.3726256127451,107018.56862745098,1.6862745098039216,125.26439191780838,45.12077030481077,0.0,0.193921568627451,10.117647058823529
2047,03221020331012,JAM_0006_V2,0.8235294117647058,113.11197078929227,0.0,0.0,22.17074697157916,7.830432008294498,0.0,0.0,9.058823529411764
2048,03221020331003,JAM_0012_V2,0.8431372549019608,94.02689541087432,0.0,0.0,19.837162765802123,7.145431158589382,0.0,0.0,9.27450980392157
2049,03221020331013,JAM_0006_V2,0.7843137254901961,123.51487103630515,0.0,0.0,26.011941199209176,9.128151500926299,0.0,0.0,8.627450980392156
2050,03221020331011,JAM_0006_V2,0.7647058823529411,228.26797305836396,58142.882352941175,0.0,48.685291682972625,17.08471953167635,0.0,0.11317647058823528,8.411764705882351
2051,03221020331010,JAM_0012_V2,0.8235294117647058,114.97898595473345,6147.647058823529,0.0,22.503589742323932,7.992036763359518,0.0,0.0,9.058823529411764
2052,03221020331000,JAM_0012_V2,0.8431372549019608,175.35298096899893,4962.705882352941,0.0,36.62979826272703,13.194210517640208,0.0,-0.36929411764705883,9.27450980392157
2053,03221020330111,JAM_0012_V2,0.8431372549019608,579.1631972369025,104061.6862745098,0.0,113.45546415740368,40.867143593582455,0.0,0.2613725490196078,10.117647058823529
2054,03221020331001,JAM_0012_V2,0.8431372549019608,96.21013536640243,0.0,0.0,20.438777399998084,7.362135097092273,0.0,0.0,9.27450980392157
2055,03221020330001,JAM_0012_V2,0.8431372549019608,74.01139128441905,0.0,0.0,15.675023485632504,5.646211002387252,0.0,0.0,9.27450980392157
2056,03221020312223,JAM_0012_V2,0.8431372549019608,74.954813190535,0.0,0.0,15.89676155763514,5.726081913592768,0.0,0.0,9.27450980392157
2057,03221020312222,JAM_0012_V2,0.8431372549019608,73.22778799019608,0.0,0.0,14.9862554026585,5.398113382797615,0.0,0.0,9.27450980392157
2058,03221020312232,JAM_0012_V2,0.8431372549019608,98.73424021402995,0.0,0.0,19.39996124716366,6.987949248622446,0.0,0.0,9.27450980392157
2059,03221020303332,JAM_0012_V2,0.8431372549019608,71.16285047344132,0.0,0.0,15.13936076444738,5.453262905279796,0.0,0.0,9.27450980392157
2060,03221020303333,JAM_0012_V2,0.8431372549019608,76.30177307128906,0.0,0.0,15.082074805801991,5.432627892961689,0.0,0.0,9.27450980392157
2061,03221020303330,JAM_0012_V2,0.8431372549019608,88.31026503619026,0.0,0.0,18.780913390365303,6.764965609008191,0.0,0.0,9.27450980392157
2062,03221020312220,JAM_0012_V2,0.8431372549019608,90.51889456954657,0.0,0.0,18.56880516164443,6.688563290764304,0.0,0.0,9.27450980392157
2063,03221020312230,JAM_0012_V2,0.8431372549019608,78.85338383094937,11.803921568627452,0.0,15.47295638626697,5.57342497624603,0.0,0.0,9.27450980392157
2064,03221020303331,JAM_0012_V2,0.8431372549019608,103.16381132836436,0.0,0.0,20.548692296533023,7.401727362006318,0.0,0.0,9.27450980392157
2065,03221020330110,JAM_0012_V2,0.8431372549019608,642.900390625,109343.09803921569,0.0,133.27668848224715,48.00683664808086,0.0,0.20066666666666666,10.53921568627451
2066,03221020330100,JAM_0012_V2,0.8431372549019608,136.9208278282016,0.0,0.0,28.349653954599418,10.21166693463045,0.0,0.0,9.27450980392157
2067,03221020312233,JAM_0012_V2,0.8431372549019608,94.9753283332376,0.0,0.0,20.050889202192717,7.2224164838884395,0.0,0.0,9.27450980392157
2068,03221020312323,JAM_0012_V2,0.8431372549019608,161.89310829312194,0.0,0.0,31.82361936569214,11.463004310925802,0.0,0.0,9.27450980392157
2069,03221020312332,JAM_0012_V2,0.8431372549019608,142.46719300513175,0.0,0.0,29.632676741656134,10.673817195144354,0.0,0.0,9.27450980392157
2070,03221020312322,JAM_0012_V2,0.8431372549019608,107.9413553873698,0.0,0.0,21.936273612228096,7.901539898386188,0.0,0.0,9.27450980392157
2071,03221020312231,JAM_0012_V2,0.8431372549019608,89.13313951679305,0.0,0.0,18.8938870009254,6.805659310490477,0.0,0.0,9.27450980392157
2072,03221020312321,JAM_0012_V2,0.8431372549019608,98.29898295683019,0.0,0.0,19.242127301646214,6.931096738460017,0.0,0.0,9.27450980392157
2073,03221020312331,JAM_0012_V2,0.8431372549019608,116.41039739870557,415.6666666666667,0.0,22.735566485161876,8.18944889423894,0.0,0.0,9.27450980392157
2074,03221020312320,JAM_0012_V2,0.8431372549019608,101.51181628657322,0.0,0.0,20.653098251305373,7.439334659015431,0.0,0.0,9.27450980392157
2075,03221020313232,JAM_0012_V2,0.8235294117647058,101.31400343951057,6483.647058823529,0.0,19.591184475842642,6.999636467765359,0.0,-0.27094117647058824,9.058823529411764
2076,03221020313223,JAM_0012_V2,0.8431372549019608,90.00164061901616,195.6078431372549,0.0,19.00051763945935,6.844067921825483,0.0,0.0,9.27450980392157
2077,03221020313222,JAM_0012_V2,0.8431372549019608,171.4031036975337,25822.764705882353,0.0,35.064136710821415,12.630252480506897,0.0,0.16525490196078432,9.27450980392157
2078,03221020312333,JAM_0012_V2,0.8431372549019608,218.20846557617188,12281.980392156864,0.0,39.97602577770458,14.399536018278084,0.0,-0.1956078431372549,9.27450980392157
2079,03221020313233,JAM_0006_V2,0.7843137254901961,160.30955595128677,23808.62745098039,0.0,33.11326157812979,11.620157559712728,0.0,0.2776470588235294,8.627450980392156
2080,03221020313230,JAM_0012_V2,0.803921568627451,84.86441219554229,8.03921568627451,0.0,16.50700992228938,5.940555879882738,0.0,0.0,8.843137254901961
2081,03221020313231,JAM_0006_V2,0.7843137254901961,165.05046769684435,20019.607843137255,0.0,34.8180939169491,12.224670765446682,0.0,-0.14352941176470588,8.627450980392156
2082,03221020313220,JAM_0012_V2,0.8431372549019608,182.99099192899817,25786.50980392157,0.0,38.32277637369492,13.804028962172714,0.0,0.539607843137255,9.27450980392157
2083,03221020313221,JAM_0012_V2,0.8431372549019608,92.9738551121132,0.0,0.0,19.7437738904766,7.111792038468754,0.0,0.0,9.27450980392157
2084,03221020313203,JAM_0012_V2,0.8431372549019608,157.00289677638634,17188.196078431374,0.0,33.70969970553529,12.142378447102566,0.0,0.12731372549019607,9.27450980392157
2085,03221020312221,JAM_0012_V2,0.8431372549019608,75.09557192933326,0.0,0.0,15.899501856635599,5.727068869506612,0.0,0.0,9.27450980392157
2086,03221020312203,JAM_0012_V2,0.8431372549019608,83.12125157374962,3117.078431372549,0.0,17.652255352805643,6.358418371163163,0.0,-0.15092156862745099,9.27450980392157
2087,03221020303312,JAM_0012_V2,0.8627450980392157,129.80457859413298,6380.0,0.0,27.764552696078432,10.000910328883752,0.0,-0.26572549019607844,9.490196078431373
2088,03221020312212,JAM_0012_V2,0.8431372549019608,89.21828176461014,566.5882352941177,0.0,17.644544241475124,6.355640431245168,0.0,0.0,9.27450980392157
2089,03221020312202,JAM_0012_V2,0.8431372549019608,96.43473696241192,292.5686274509804,0.0,19.81835215699439,7.138655491903717,0.0,0.0,9.27450980392157
2090,03221020303313,JAM_0012_V2,0.8431372549019608,117.8715171065985,3183.6862745098038,0.0,23.19872485890108,8.356280174909854,0.0,0.0,9.27450980392157
2091,03221020312200,JAM_0012_V2,0.8431372549019608,169.13142155665977,34800.490196078434,0.0,35.392612765817084,12.748571101356955,0.0,-0.22005882352941178,9.27450980392157
2092,03221020303310,JAM_0012_V2,0.8627450980392157,388.15991450291057,101742.66666666667,0.0,83.68388022628486,30.143293736027736,0.0,-0.10784313725490197,9.92156862745098
2093,03221020303311,JAM_0012_V2,0.8627450980392157,299.8083448223039,68260.39215686276,0.0,59.93847057866115,21.590095370423562,0.0,0.2527843137254902,9.92156862745098
2094,03221020312210,JAM_0012_V2,0.8431372549019608,159.81394180597044,23531.960784313727,0.0,31.193856762904748,11.236161447038837,0.0,0.25884313725490193,9.27450980392157
2095,03221020312330,JAM_0012_V2,0.8431372549019608,93.35003512513404,0.0,0.0,19.699859754711973,7.095974108752082,0.0,0.0,9.27450980392157
2096,03221020312302,JAM_0012_V2,0.8431372549019608,109.9608528286803,0.0,0.0,22.57091656853171,8.130141482633704,0.0,0.0,9.27450980392157
2097,03221020312313,JAM_0012_V2,0.8431372549019608,113.07060331456802,0.0,0.0,22.134002909940833,7.972762544949849,0.0,0.0,9.27450980392157
2098,03221020312312,JAM_0012_V2,0.8431372549019608,107.19511278937844,0.0,0.0,22.800519531848384,8.212844759810205,0.0,0.0,9.27450980392157
2099,03221020312213,JAM_0012_V2,0.8431372549019608,102.49125446992763,0.0,0.0,21.69651071698058,7.8151759540333465,0.0,0.0,9.27450980392157
2100,03221020312303,JAM_0012_V2,0.8431372549019608,114.62306632247626,0.0,0.0,22.763901401968564,8.19965506067463,0.0,0.0,9.27450980392157
2101,03221020312300,JAM_0012_V2,0.8431372549019608,131.49732582241882,159.35294117647058,0.0,27.01619696149639,9.73135003155353,0.0,0.0,9.27450980392157
2102,03221020312301,JAM_0012_V2,0.8431372549019608,175.93420739267387,0.0,0.0,34.7102159986309,12.502768170599843,0.0,0.0,9.27450980392157
2103,03221020312311,JAM_0012_V2,0.8431372549019608,139.2801866718367,2865.823529411765,0.0,27.565825116400624,9.929328292023902,0.0,0.0,9.27450980392157
2104,03221020312310,JAM_0012_V2,0.8431372549019608,178.24023976045495,3249.450980392157,0.0,38.14250522501328,13.739093806229386,0.0,0.0,9.27450980392157
2105,03221020313202,JAM_0012_V2,0.8431372549019608,159.9896811690985,4000.6862745098038,0.0,32.05960671106974,11.548007855228349,0.0,-0.05564705882352942,9.27450980392157
2106,03221020313212,JAM_0012_V2,0.7843137254901961,109.79319852941177,0.0,0.0,21.70222226311179,7.817233777513691,0.0,0.0,8.627450980392156
2107,03221020313213,JAM_0006_V2,0.803921568627451,168.7774918500115,5968.313725490197,0.0,35.70632747575349,12.584776490342383,0.0,-0.3135294117647059,8.843137254901961
2108,03221020313211,JAM_0006_V2,0.803921568627451,375.2021783566943,59506.27450980392,0.0,80.78430108463063,28.72433003257303,0.0,0.29905882352941177,8.843137254901961
2109,03221020313200,JAM_0012_V2,0.8431372549019608,134.75501385857078,0.0,0.0,27.089206069123513,9.757648519441194,0.0,0.0,9.27450980392157
2110,03221020313210,JAM_0012_V2,0.803921568627451,224.57215851428464,10262.058823529413,0.803921568627451,44.357253616931395,15.977672838697247,0.0,-0.11737254901960784,8.843137254901961
2111,03221020313201,JAM_0012_V2,0.8431372549019608,277.2473970301011,44384.43137254902,0.0,58.77211574479645,21.169967249328014,0.0,0.086,10.117647058823529
2112,03221020313022,JAM_0012_V2,0.8431372549019608,208.48466252345665,373.5098039215686,0.0,41.64569446152332,15.000958578259338,0.0,0.0,9.27450980392157
2113,03221020313023,JAM_0012_V2,0.8431372549019608,624.1362639782476,127813.70588235294,0.8431372549019608,134.8268855973786,48.56522161820356,0.0,0.3111176470588235,10.53921568627451
2114,03221020313032,JAM_0012_V2,0.803921568627451,412.8929694680607,74788.82352941176,0.0,80.12617586173263,28.861792957081516,0.0,0.3593529411764706,9.245098039215687
2115,03221020312211,JAM_0012_V2,0.8431372549019608,171.11436881271064,45644.921568627455,0.0,36.79454748303282,13.253554313790564,0.0,-0.22511764705882353,9.27450980392157
2116,03221020312132,JAM_0012_V2,0.8431372549019608,1257.8192665249694,147226.0980392157,0.0,274.51077427583584,98.87995770398308,0.0,0.33303921568627454,10.117647058823529
2117,03221020312033,JAM_0012_V2,0.8431372549019608,202.4059202904795,17159.529411764706,0.0,42.64133442149443,15.359591189552756,0.0,-0.16947058823529412,9.696078431372548
2118,03221020312133,JAM_0012_V2,0.8431372549019608,544.6674900428922,26450.058823529413,0.0,103.60582605997722,37.31926207448922,0.0,-0.35664705882352943,9.27450980392157
2119,03221020312123,JAM_0012_V2,0.8431372549019608,431.62017283720127,20465.470588235294,0.0,79.76516364602482,28.731754597495584,0.0,-0.3043725490196078,9.27450980392157
2120,03221020312122,JAM_0012_V2,0.8431372549019608,559.0201727175245,128342.35294117648,0.0,119.78122729881137,43.145713871600584,0.0,0.06913725490196079,10.117647058823529
2121,03221020312130,JAM_0012_V2,0.8431372549019608,1726.536886776195,118543.41176470589,0.8431372549019608,355.638583762973,128.10254242840935,0.0,0.2950980392156863,9.27450980392157
2122,03221020312131,JAM_0012_V2,0.8431372549019608,678.4180106368719,8099.176470588235,0.0,119.86266274545707,43.17504825779036,0.0,-0.16947058823529412,9.27450980392157
2123,03221020312121,JAM_0012_V2,0.8431372549019608,335.11358343386183,2521.823529411765,0.0,63.92730404348934,23.026889899197748,0.0,0.0,9.27450980392157
2124,03221020312031,JAM_0012_V2,0.8431372549019608,217.8745865167356,19222.686274509804,0.0,44.51900128757252,16.035934653936646,0.0,-0.2706470588235294,9.27450980392157
2125,03221021202211,JAM_0006_V2,0.7058823529411765,1124.8996151194854,172067.29411764708,0.0,238.28269150677852,83.61853476131664,0.0,0.31129411764705883,9.176470588235295
2126,03221021202032,JAM_0006_V2,0.7647058823529411,511.75467457490805,106796.5294117647,0.0,99.83041538911706,35.03264446819529,0.0,0.2844705882352941,8.794117647058822
2127,03221021202123,JAM_0006_V2,0.6862745098039216,466.1643174115349,59895.98039215686,0.0,88.67588753793754,31.118280747357538,0.0,0.33215686274509804,8.235294117647058
2128,03221021202033,JAM_0006_V2,0.7254901960784313,689.5917597751991,128185.41176470587,0.0,134.41286277770996,47.16837149975346,0.0,0.16323529411764706,8.705882352941176
2129,03221021202122,JAM_0006_V2,0.7058823529411765,416.09696691176475,43762.58823529412,0.0,88.34379218606388,31.001741072710825,0.0,-0.06635294117647059,8.11764705882353
2130,03221021202023,JAM_0006_V2,0.7647058823529411,234.58167401482075,12757.588235294117,0.0,48.11742221607881,16.885441850213443,0.0,-0.10935294117647057,8.411764705882351
2131,03221021202021,JAM_0006_V2,0.7843137254901961,318.96922392003677,44960.78431372549,0.7843137254901961,63.7956454707127,22.38726765501733,0.0,0.034509803921568626,9.019607843137255
2132,03221021202030,JAM_0006_V2,0.7843137254901961,367.3870011871936,46364.70588235294,0.0,69.25886565563725,24.304427539601043,0.0,-0.21725490196078434,8.627450980392156
2133,03221021202120,JAM_0006_V2,0.7450980392156863,1028.1258760340074,84644.62745098039,0.0,200.50241358139937,70.36062206941493,0.0,0.432156862745098,8.941176470588236
2134,03221021202031,JAM_0006_V2,0.7450980392156863,346.564271216299,34132.19607843137,0.0,63.99339900297277,22.456663421556062,0.0,-0.201921568627451,8.568627450980392
